Datetime,Water Level (m)
2023-08-01 00:00:00,0.36039576
2023-08-01 01:00:00,0.32095277
2023-08-01 02:00:00,0.27604783
2023-08-01 03:00:00,0.20795219
2023-08-01 04:00:00,0.16424902
2023-08-01 05:00:00,0.2666463
2023-08-01 06:00:00,0.39094135
2023-08-01 07:00:00,0.50641996
2023-08-01 08:00:00,0.6166518
2023-08-01 09:00:00,0.7061592
2023-08-01 10:00:00,0.7362606
2023-08-01 11:00:00,0.69893265
2023-08-01 12:00:00,0.6612513
2023-08-01 13:00:00,0.6288963
2023-08-01 14:00:00,0.59989417
2023-08-01 15:00:00,0.5722589
2023-08-01 16:00:00,0.545281
2023-08-01 17:00:00,0.5555775
2023-08-01 18:00:00,0.7271404
2023-08-01 19:00:00,0.87121177
2023-08-01 20:00:00,0.9831832
2023-08-01 21:00:00,1.0647502
2023-08-01 22:00:00,1.0927784
2023-08-01 23:00:00,1.0488893
2023-08-02 00:00:00,0.99414057
2023-08-02 01:00:00,0.94821084
2023-08-02 02:00:00,0.9064627
2023-08-02 03:00:00,0.8599691
2023-08-02 04:00:00,0.8086708
2023-08-02 05:00:00,0.77515584
2023-08-02 06:00:00,0.8894812
2023-08-02 07:00:00,1.0205272
2023-08-02 08:00:00,1.1367503
2023-08-02 09:00:00,1.2382706
2023-08-02 10:00:00,1.2991103
2023-08-02 11:00:00,1.283185
2023-08-02 12:00:00,1.2216164
2023-08-02 13:00:00,1.183831
2023-08-02 14:00:00,1.1435935
2023-08-02 15:00:00,1.0952152
2023-08-02 16:00:00,1.0419413
2023-08-02 17:00:00,0.9820229
2023-08-02 18:00:00,0.95384735
2023-08-02 19:00:00,1.0714425
2023-08-02 20:00:00,1.1773076
2023-08-02 21:00:00,1.2564356
2023-08-02 22:00:00,1.3033053
2023-08-02 23:00:00,1.2840517
2023-08-03 00:00:00,1.2147185
2023-08-03 01:00:00,1.158243
2023-08-03 02:00:00,1.1084677
2023-08-03 03:00:00,1.060963
2023-08-03 04:00:00,1.0106503
2023-08-03 05:00:00,0.9539277
2023-08-03 06:00:00,0.9172981
2023-08-03 07:00:00,1.0277817
2023-08-03 08:00:00,1.163405
2023-08-03 09:00:00,1.2728165
2023-08-03 10:00:00,1.3615743
2023-08-03 11:00:00,1.3994354
2023-08-03 12:00:00,1.35382
2023-08-03 13:00:00,1.2904581
2023-08-03 14:00:00,1.2483311
2023-08-03 15:00:00,1.2049428
2023-08-03 16:00:00,1.1585654
2023-08-03 17:00:00,1.1040361
2023-08-03 18:00:00,1.0471233
2023-08-03 19:00:00,1.0399723
2023-08-03 20:00:00,1.1720921
2023-08-03 21:00:00,1.2814559
2023-08-03 22:00:00,1.3567086
2023-08-03 23:00:00,1.3933007
2023-08-04 00:00:00,1.355053
2023-08-04 01:00:00,1.2861732
2023-08-04 02:00:00,1.2321982
2023-08-04 03:00:00,1.1852081
2023-08-04 04:00:00,1.1398885
2023-08-04 05:00:00,1.089203
2023-08-04 06:00:00,1.0345111
2023-08-04 07:00:00,1.012378
2023-08-04 08:00:00,1.137106
2023-08-04 09:00:00,1.2698736
2023-08-04 10:00:00,1.3735659
2023-08-04 11:00:00,1.4463414
2023-08-04 12:00:00,1.4513599
2023-08-04 13:00:00,1.3883153
2023-08-04 14:00:00,1.3346902
2023-08-04 15:00:00,1.2908173
2023-08-04 16:00:00,1.2476695
2023-08-04 17:00:00,1.2016621
2023-08-04 18:00:00,1.1461301
2023-08-04 19:00:00,1.0916789
2023-08-04 20:00:00,1.1156895
2023-08-04 21:00:00,1.2434547
2023-08-04 22:00:00,1.3437468
2023-08-04 23:00:00,1.4094754
2023-08-05 00:00:00,1.4284897
2023-08-05 01:00:00,1.3749311
2023-08-05 02:00:00,1.3156313
2023-08-05 03:00:00,1.2647129
2023-08-05 04:00:00,1.221206
2023-08-05 05:00:00,1.1781939
2023-08-05 06:00:00,1.1298535
2023-08-05 07:00:00,1.0811399
2023-08-05 08:00:00,1.1040256
2023-08-05 09:00:00,1.239234
2023-08-05 10:00:00,1.3577534
2023-08-05 11:00:00,1.4472365
2023-08-05 12:00:00,1.499491
2023-08-05 13:00:00,1.4750242
2023-08-05 14:00:00,1.413838
2023-08-05 15:00:00,1.3656632
2023-08-05 16:00:00,1.323972
2023-08-05 17:00:00,1.2829217
2023-08-05 18:00:00,1.235583
2023-08-05 19:00:00,1.1815497
2023-08-05 20:00:00,1.1389065
2023-08-05 21:00:00,1.2110125
2023-08-05 22:00:00,1.3271848
2023-08-05 23:00:00,1.4173288
2023-08-06 00:00:00,1.4715142
2023-08-06 01:00:00,1.4674472
2023-08-06 02:00:00,1.4091712
2023-08-06 03:00:00,1.354604
2023-08-06 04:00:00,1.3082167
2023-08-06 05:00:00,1.2683008
2023-08-06 06:00:00,1.2258692
2023-08-06 07:00:00,1.1784822
2023-08-06 08:00:00,1.1394264
2023-08-06 09:00:00,1.2057147
2023-08-06 10:00:00,1.3331707
2023-08-06 11:00:00,1.4367614
2023-08-06 12:00:00,1.5086741
2023-08-06 13:00:00,1.5289041
2023-08-06 14:00:00,1.4789556
2023-08-06 15:00:00,1.4233372
2023-08-06 16:00:00,1.3767284
2023-08-06 17:00:00,1.3369181
2023-08-06 18:00:00,1.2960103
2023-08-06 19:00:00,1.2478173
2023-08-06 20:00:00,1.1967514
2023-08-06 21:00:00,1.1859688
2023-08-06 22:00:00,1.2852343
2023-08-06 23:00:00,1.384934
2023-08-07 00:00:00,1.460014
